19748.75,209.45378,5512.5986
19752.5,209.45609,5509.262
19756.25,209.45839,5505.9253
19760,209.4607,5502.5884
19763.75,209.463,5499.252
19767.5,209.4653,5495.915
19771.25,209.4676,5492.5786
19775,209.46991,5489.2417
19778.75,209.47221,5485.9053
19782.5,209.47452,5482.5684
19786.25,209.47682,5479.2314
19790,209.47913,5475.895
19793.75,209.48143,5472.558
19797.5,209.48372,5469.2217
19801.25,209.48602,5465.885
19805,209.48833,5462.548
19808.75,209.49063,5459.2114
19812.5,209.49294,5455.8745
19816.25,209.49524,5452.538
19820,209.49754,5449.201
19823.75,209.49985,5445.8647
19827.5,209.50215,5442.528
19831.25,209.50446,5439.191
19835,209.50676,5435.8545
19838.75,209.50906,5432.5176
19842.5,209.51137,5429.181
19846.25,209.51367,5425.844
19850,209.51596,5422.508
19853.75,209.51826,5419.171
19857.5,209.52057,5415.834
19861.25,209.52287,5412.4976
19865,209.52518,5409.1606
19868.75,209.52748,5405.824
19872.5,209.52979,5402.4873
19876.25,209.53209,5399.1504
19880,209.5344,5395.814
19883.75,209.5367,5392.477
19887.5,209.539,5389.1406
19891.25,209.5413,5385.8037
19895,209.54361,5382.4673
19898.75,209.54591,5379.1304
19902.5,209.5482,5375.7935
19906.25,209.5505,5372.457
19910,209.55281,5369.12
19913.75,209.55511,5365.7837
19917.5,209.55742,5362.447
19921.25,209.55972,5359.1104
19925,209.56203,5355.7734
19928.75,209.56433,5352.4365
19932.5,209.56664,5349.1
19936.25,209.56894,5345.763
19940,209.57124,5342.427
19943.75,209.57355,5339.09
19947.5,209.57585,5335.753
19951.25,209.57816,5332.4165
19955,209.58044,5329.0796
19958.75,209.58275,5325.743
19962.5,209.58505,5322.4062
19966.25,209.58736,5319.07
19970,209.58966,5315.733
19973.75,209.59196,5312.396
19977.5,209.59427,5309.0596
19981.25,209.59657,5305.7227
19985,209.59888,5302.386
19988.75,209.60118,5299.0493
19992.5,209.60349,5295.713
19996.25,209.60579,5292.376
20000,209.6081,5289.039
20003.75,209.60934,5285.7476
20007.5,209.60696,5282.6147
20011.25,209.60458,5279.482
20015,209.6022,5276.3486
20018.75,209.59982,5273.216
20022.5,209.59744,5270.0825
20026.25,209.59508,5266.9497
20030,209.5927,5263.8164
20033.75,209.59032,5260.6836
20037.5,209.58794,5257.551
20041.25,209.58556,5254.4175
20045,209.58318,5251.2847
20048.75,209.5808,5248.1514
20052.5,209.57841,5245.0186
20056.25,209.57603,5241.8857
20060,209.57365,5238.7524
20063.75,209.57127,5235.6196
20067.5,209.5689,5232.4863
20071.25,209.56651,5229.3535
20075,209.56413,5226.22
20078.75,209.56175,5223.0874
20082.5,209.55937,5219.9546
20086.25,209.55699,5216.8213
20090,209.55461,5213.6885
20093.75,209.55223,5210.555
20097.5,209.54985,5207.4224
20101.25,209.54747,5204.2896
20105,209.54509,5201.1562
20108.75,209.54271,5198.0234
20112.5,209.54033,5194.89
20116.25,209.53795,5191.7573
20120,209.53557,5188.624
20123.75,209.53319,5185.491
20127.5,209.5308,5182.3584
20131.25,209.52843,5179.225
20135,209.52605,5176.0923
20138.75,209.52367,5172.959
20142.5,209.52129,5169.826
20146.25,209.5189,5166.6934
20150,209.51653,5163.56
20153.75,209.51414,5160.4272
20157.5,209.51176,5157.294
20161.25,209.50938,5154.161
20165,209.507,5151.028
20168.75,209.50462,5147.895
20172.5,209.50224,5144.762
20176.25,209.49986,5141.629
20180,209.49748,5138.496
20183.75,209.4951,5135.363
20187.5,209.49272,5132.23
20191.25,209.49034,5129.097
20195,209.48796,5125.964
20198.75,209.48558,5122.831
20202.5,209.4832,5119.6978
20206.25,209.48082,5116.565
20210,209.47845,5113.4316
20213.75,209.47607,5110.299
20217.5,209.4737,5107.166
20221.25,209.47131,5104.0327
20225,209.46893,5100.9
20228.75,209.46655,5097.7666
20232.5,209.46417,5094.634
20236.25,209.46179,5091.501
20240,209.45941,5088.3677
20243.75,209.45703,5085.235
20247.5,209.45465,5082.1016
20251.25,209.45227,5078.9688
20255,209.44989,5075.8354
20258.75,209.44751,5072.7026
20262.5,209.44513,5069.57
20266.25,209.44275,5066.4365
20270,209.44037,5063.3037
20273.75,209.43799,5060.1704
20277.5,209.43561,5057.0376
20281.25,209.43323,5053.905
20285,209.43085,5050.7715
20288.75,209.42847,5047.6387
20292.5,209.42609,5044.5054
20296.25,209.4237,5041.3726
20300,209.42133,5038.2393
20303.75,209.41895,5035.1064
20307.5,209.41656,5031.9736
20311.25,209.41418,5028.8403
20315,209.4118,5025.7075
20318.75,209.40942,5022.574
20322.5,209.40704,5019.4414
20326.25,209.40466,5016.3086
20330,209.40228,5013.1753
20333.75,209.3999,5010.0425
20337.5,209.39752,5006.909
20341.25,209.39514,5003.7764
20345,209.39276,5000.643
20348.75,209.39038,4997.5103
20352.5,209.388,4994.3774
20356.25,209.38562,4991.244
20360,209.38324,4988.1113
20363.75,209.38086,4984.978
20367.5,209.37848,4981.845
20371.25,209.3761,4978.712
20375,209.37372,4975.579
20378.75,209.37134,4972.4463
20382.5,209.36896,4969.313
20386.25,209.36658,4966.18
20390,209.3642,4963.047
20393.75,209.36182,4959.914
20397.5,209.36174,4956.951
20401.25,209.36197,4954.013
20405,209.3622,4951.0747
20408.75,209.36244,4948.136
20412.5,209.36267,4945.1978
20416.25,209.36292,4942.2593
20420,209.36314,4939.3213
20423.75,209.36339,4936.383
20427.5,209.36362,4933.4443
20431.25,209.36385,4930.506
20435,209.36409,4927.568
20438.75,209.36432,4924.6294
20442.5,209.36456,4921.691
20446.25,209.36479,4918.7524
20450,209.36504,4915.814
20453.75,209.36526,4912.876
20457.5,209.3655,4909.9375
20461.25,209.36574,4906.999
20465,209.36597,4904.0605
20468.75,209.36621,4901.122
20472.5,209.36644,4898.184
20476.25,209.36668,4895.2456
20480,209.36691,4892.307
20483.75,209.36714,4889.3687
20487.5,209.36739,4886.4307
20491.25,209.36761,4883.492
20495,209.36786,4880.5537
20498.75,209.36809,4877.615
20502.5,209.36833,4874.677
20506.25,209.36856,4871.739
20510,209.36879,4868.8003
20513.75,209.36903,4865.862
20517.5,209.36926,4862.9233
20521.25,209.3695,4859.985
20525,209.36974,4857.047
20528.75,209.36998,4854.1084
20532.5,209.37021,4851.17
20536.25,209.37045,4848.2314
20540,209.37068,4845.293
20543.75,209.37091,4842.355
20547.5,209.37115,4839.4165
20551.25,209.37138,4836.478
20555,209.37163,4833.5396
20558.75,209.37186,4830.6016
20562.5,209.3721,4827.663
20566.25,209.37233,4824.7246
20570,209.37256,4821.786
20573.75,209.3728,4818.8477
20577.5,209.37303,4815.9097
20581.25,209.37328,4812.971
20585,209.3735,4810.0327
20588.75,209.37375,4807.094
20592.5,209.37398,4804.156
20596.25,209.3742,4801.218
20600,209.37445,4798.2793
20603.75,209.37468,4795.341
20607.5,209.37492,4792.4023
20611.25,209.37515,4789.464
20615,209.3754,4786.526
20618.75,209.37563,4783.5874
20622.5,209.37585,4780.649
20626.25,209.3761,4777.7104
20630,209.37633,4774.7725
20633.75,209.37657,4771.834
20637.5,209.3768,4768.8955
20641.25,209.37704,4765.957
20645,209.37727,4763.0186
20648.75,209.3775,4760.0806
20652.5,209.37775,4757.142
20656.25,209.37798,4754.2036
20660,209.37822,4751.265
20663.75,209.37845,4748.3267
20667.5,209.3787,4745.3887
20671.25,209.37892,4742.45
20675,209.37917,4739.5117
20678.75,209.3794,4736.573
20682.5,209.37962,4733.6353
20686.25,209.37987,4730.697
20690,209.3801,4727.7583
20693.75,209.38034,4724.82
20697.5,209.38057,4721.8813
20701.25,209.38081,4718.9434
20705,209.38104,4716.005
20708.75,209.38127,4713.0664
20712.5,209.38152,4710.128
20716.25,209.38174,4707.1895
20720,209.38199,4704.2515
20723.75,209.38222,4701.313
20727.5,209.38246,4698.3745
20731.25,209.38269,4695.436
20735,209.38292,4692.498
20738.75,209.38316,4689.5596
20742.5,209.38339,4686.621
20746.25,209.38364,4683.6826
20750,209.38387,4680.744
20753.75,209.38411,4677.806
20757.5,209.38434,4674.8677
20761.25,209.38457,4671.929
20765,209.38481,4668.9907
20768.75,209.38504,4666.0522
20772.5,209.38528,4663.1143
20776.25,209.38551,4660.176
20780,209.38576,4657.2373
20783.75,209.38599,4654.299
20787.5,209.38623,4651.3604
20791.25,209.38646,4648.4224
20795,209.38669,4645.484
20798.75,209.38713,4642.7026
20802.5,209.38762,4639.953
20806.25,209.3881,4637.204
20810,209.3886,4634.455
20813.75,209.38908,4631.706
20817.5,209.38956,4628.957
20821.25,209.39005,4626.2075
20825,209.39053,4623.4585
20828.75,209.39102,4620.7095
20832.5,209.39151,4617.9604
20836.25,209.39198,4615.211
20840,209.39247,4612.462
20843.75,209.39296,4609.713
20847.5,209.39345,4606.964
20851.25,209.39394,4604.215
20855,209.39441,4601.4653
20858.75,209.3949,4598.7163
20862.5,209.39539,4595.9673
20866.25,209.39587,4593.2183
20870,209.39635,4590.469
20873.75,209.39684,4587.7197
20877.5,209.39732,4584.9707
20881.25,209.39781,4582.2217
20885,209.3983,4579.4727
20888.75,209.39877,4576.723
20892.5,209.39926,4573.974
20896.25,209.39975,4571.225
20900,209.40024,4568.476
20903.75,209.40073,4565.727
20907.5,209.4012,4562.9775
20911.25,209.40169,4560.2285
20915,209.40218,4557.4795
20918.75,209.40266,4554.7305
20922.5,209.40315,4551.981
20926.25,209.40363,4549.232
20930,209.40411,4546.483
20933.75,209.4046,4543.734
20937.5,209.40509,4540.985
20941.25,209.40558,4538.2354
20945,209.40605,4535.4863
20948.75,209.40654,4532.7373
20952.5,209.40703,4529.9883
20956.25,209.40752,4527.239
20960,209.408,4524.4897
20963.75,209.40848,4521.7407
20967.5,209.40897,4518.9917
20971.25,209.40945,4516.2427
20975,209.40994,4513.493
20978.75,209.41043,4510.744
20982.5,209.4109,4507.995
20986.25,209.41139,4505.246
20990,209.41188,4502.497
20993.75,209.41237,4499.7476
20997.5,209.41284,4496.9985
21001.25,209.41333,4494.2495
21005,209.41382,4491.5005
21008.75,209.4143,4488.751
21012.5,209.4148,4486.002
21016.25,209.41527,4483.253
21020,209.41576,4480.504
21023.75,209.41624,4477.755
21027.5,209.41673,4475.0054
21031.25,209.41722,4472.2563
21035,209.4177,4469.5073
21038.75,209.41818,4466.7583
21042.5,209.41867,4464.009
21046.25,209.41916,4461.26
21050,209.41965,4458.5107
21053.75,209.42012,4455.7617
21057.5,209.42061,4453.0127
21061.25,209.4211,4450.263
21065,209.42159,4447.514
21068.75,209.42207,4444.765
21072.5,209.42255,4442.016
21076.25,209.42303,4439.2666
21080,209.42352,4436.5176
21083.75,209.42401,4433.7686
21087.5,209.4245,4431.0195
21091.25,209.42497,4428.2705
21095,209.42546,4425.521
21098.75,209.42595,4422.772
21102.5,209.42644,4420.023
21106.25,209.42693,4417.274
21110,209.4274,4414.5244
21113.75,209.42789,4411.7754
21117.5,209.42838,4409.0264
21121.25,209.42886,4406.2773
21125,209.42935,4403.5283
21128.75,209.42982,4400.779
21132.5,209.43031,4398.03
21136.25,209.4308,4395.281
21140,209.43129,4392.5317
21143.75,209.43176,4389.7827
21147.5,209.43225,4387.033
21151.25,209.43274,4384.284
21155,209.43323,4381.535
21158.75,209.43372,4378.786
21162.5,209.43419,4376.0366
21166.25,209.43468,4373.2876
21170,209.43517,4370.5386
21173.75,209.43565,4367.7896
21177.5,209.43614,4365.0405
21181.25,209.43661,4362.291
21185,209.4371,4359.542
21188.75,209.43759,4356.793
21192.5,209.43808,4354.044
21196.25,209.43857,4351.2944
21200,209.43904,4348.5454
21203.75,209.43953,4345.7964
21207.5,209.44002,4343.0474
21211.25,209.43533,4340.465
21215,209.43031,4337.8936
21218.75,209.42528,4335.3228
21222.5,209.42024,4332.7515
21226.25,209.41522,4330.18
21230,209.41019,4327.609
21233.75,209.40517,4325.038
21237.5,209.40013,4322.467
21241.25,209.39511,4319.8955
21245,209.39008,4317.324
21248.75,209.38504,4314.7534
21252.5,209.38002,4312.182
21256.25,209.37498,4309.611
21260,209.36996,4307.0396
21263.75,209.36493,4304.4688
21267.5,209.3599,4301.8975
21271.25,209.35487,4299.326
21275,209.34984,4296.755
21278.75,209.34482,4294.184
21282.5,209.33978,4291.613
21286.25,209.33476,4289.0415
21290,209.32973,4286.47
21293.75,209.32469,4283.8994
21297.5,209.31967,4281.328
21301.25,209.31464,4278.757
21305,209.30962,4276.1855
21308.75,209.30458,4273.6147
21312.5,209.29956,4271.0435
21316.25,209.29453,4268.472
21320,209.28949,4265.901
21323.75,209.28447,4263.33
21327.5,209.27943,4260.759
21331.25,209.27441,4258.1875
21335,209.26938,4255.616
21338.75,209.26434,4253.0454
21342.5,209.25932,4250.474
21346.25,209.25429,4247.903
21350,209.24927,4245.3315
21353.75,209.24423,4242.7607
21357.5,209.23921,4240.1895
21361.25,209.23418,4237.618
21365,209.22914,4235.047
21368.75,209.22412,4232.476
21372.5,209.21909,4229.905
21376.25,209.21407,4227.3335
21380,209.20903,4224.762
21383.75,209.204,4222.1914
21387.5,209.19897,4219.62
21391.25,209.19394,4217.049
21395,209.18892,4214.4775
21398.75,209.18388,4211.9067
21402.5,209.17886,4209.3354
21406.25,209.17383,4206.764
21410,209.1688,4204.193
21413.75,209.16377,4201.622
21417.5,209.15874,4199.051
21421.25,209.15372,4196.4795
21425,209.14868,4193.908
21428.75,209.14366,4191.3374
21432.5,209.13863,4188.766
21436.25,209.13359,4186.195
21440,209.12857,4183.6235
21443.75,209.12354,4181.0527
21447.5,209.11852,4178.4814
21451.25,209.11348,4175.91
21455,209.10844,4173.339
21458.75,209.10342,4170.768
21462.5,209.09839,4168.197
21466.25,209.09337,4165.6255
21470,209.08833,4163.054
21473.75,209.08331,4160.4834
21477.5,209.07828,4157.912
21481.25,209.07324,4155.341
21485,209.06822,4152.7695
21488.75,209.06319,4150.1987
21492.5,209.05817,4147.6274
21496.25,209.05313,4145.056
21500,209.0481,4142.485
21503.75,209.04308,4139.914
21507.5,209.03804,4137.343
21511.25,209.03302,4134.7715
21515,209.02798,4132.2
21518.75,209.02296,4129.6294
21522.5,209.01793,4127.058
21526.25,209.0129,4124.487
21530,209.00787,4121.9155
21533.75,209.00284,4119.3447
21537.5,208.99782,4116.7734
21541.25,208.99278,4114.202
21545,208.98776,4111.631
21548.75,208.98273,4109.06
21552.5,208.97769,4106.489
21556.25,208.97267,4103.9175
21560,208.96764,4101.346
21563.75,208.96262,4098.7754
21567.5,208.95758,4096.204
21571.25,208.95255,4093.6328
21575,208.94753,4091.0618
21578.75,208.94249,4088.4905
21582.5,208.93747,4085.9194
21586.25,208.93243,4083.3481
21590,208.92741,4080.777
21593.75,208.92238,4078.2058
21597.5,208.91734,4075.6348
21601.25,208.91232,4073.0635
21605,208.90729,4070.4924
21608.75,208.90227,4067.9214
21612.5,208.89723,4065.35
21616.25,208.8922,4062.7788
21620,208.88718,4060.2078
21623.75,208.88214,4057.6367
21627.5,208.87712,4055.0654
21631.25,208.8733,4052.5415
21635,208.87263,4050.1404
21638.75,208.87195,4047.7393
21642.5,208.87128,4045.338
21646.25,208.8706,4042.9368
21650,208.86993,4040.5356
21653.75,208.86926,4038.1343
21657.5,208.86859,4035.7332
21661.25,208.86792,4033.332
21665,208.86723,4030.9307
21668.75,208.86656,4028.5295
21672.5,208.86589,4026.1282
21676.25,208.86522,4023.727
21680,208.86455,4021.326
21683.75,208.86388,4018.9246
21687.5,208.8632,4016.5234
21691.25,208.86252,4014.1223
21695,208.86185,4011.721
21698.75,208.86118,4009.3198
21702.5,208.8605,4006.9185
21706.25,208.85983,4004.5173
21710,208.85916,4002.1162
21713.75,208.85849,3999.7148
21717.5,208.85782,3997.3137
21721.25,208.85713,3994.9126
21725,208.85646,3992.5112
21728.75,208.85579,3990.11
21732.5,208.85512,3987.709
21736.25,208.85445,3985.3076
21740,208.85378,3982.9065
21743.75,208.8531,3980.5051
21747.5,208.85242,3978.104
21751.25,208.85175,3975.703
21755,208.85107,3973.3015
21758.75,208.8504,3970.9004
21762.5,208.84973,3968.4993
21766.25,208.84906,3966.098
21770,208.84839,3963.6968
21773.75,208.8477,3961.2957
21777.5,208.84703,3958.8943
21781.25,208.84636,3956.4932
21785,208.84569,3954.0918
21788.75,208.84502,3951.6907
21792.5,208.84435,3949.2896
21796.25,208.84367,3946.8882
21800,208.84299,3944.487
21803.75,208.84232,3942.086
21807.5,208.84164,3939.6846
21811.25,208.84097,3937.2834
21815,208.8403,3934.8823
21818.75,208.83963,3932.481
21822.5,208.83896,3930.0798
21826.25,208.83827,3927.6785
21830,208.8376,3925.2773
21833.75,208.83693,3922.8762
21837.5,208.83626,3920.4749
21841.25,208.83559,3918.0737
21845,208.83492,3915.6726
21848.75,208.83424,3913.2712
21852.5,208.83357,3910.87
21856.25,208.83289,3908.469
21860,208.83221,3906.0676
21863.75,208.83154,3903.6665
21867.5,208.83087,3901.2651
21871.25,208.8302,3898.864
21875,208.82953,3896.463
21878.75,208.82886,3894.0615
21882.5,208.82817,3891.6604
21886.25,208.8275,3889.2593
21890,208.82683,3886.858
21893.75,208.82616,3884.4568
21897.5,208.82549,3882.0557
21901.25,208.82481,3879.6543
21905,208.82414,3877.2532
21908.75,208.82346,3874.8518
21912.5,208.82278,3872.4507
21916.25,208.82211,3870.0496
21920,208.82144,3867.6482
21923.75,208.82077,3865.247
21927.5,208.8201,3862.846
21931.25,208.81943,3860.4446
21935,208.81874,3858.0435
21938.75,208.81807,3855.642
21942.5,208.8174,3853.241
21946.25,208.81673,3850.8398
21950,208.81606,3848.4385
21953.75,208.81538,3846.0374
21957.5,208.81471,3843.6362
21961.25,208.81404,3841.2349
21965,208.81335,3838.8337
21968.75,208.81268,3836.4326
21972.5,208.81201,3834.0312
21976.25,208.81134,3831.6301
21980,208.81067,3829.229
21983.75,208.81,3826.8276
21987.5,208.80933,3824.4265
21991.25,208.80864,3822.0251
21995,208.80797,3819.624
21998.75,208.8073,3817.223
22002.5,208.80663,3814.8215
22006.25,208.80595,3812.4204
22010,208.80528,3810.0193
22013.75,208.80461,3807.618
22017.5,208.80392,3805.2168
22021.25,208.80325,3802.8154
22025,208.80258,3800.4143
22028.75,208.80191,3798.0132
22032.5,208.80124,3795.6118
22036.25,208.80057,3793.2107
22040,208.7999,3790.8096
22043.75,208.79921,3788.4082
22047.5,208.79854,3786.007
22051.25,208.79787,3783.606
22055,208.7972,3781.2046
22058.75,208.79652,3778.8035
22062.5,208.79585,3776.4023
22066.25,208.79837,3774.1394
22070,208.80156,3771.906
22073.75,208.80476,3769.6729
22077.5,208.80795,3767.4395
22081.25,208.81116,3765.2063
22085,208.81435,3762.9731
22088.75,208.81755,3760.7397
22092.5,208.82074,3758.5066
22096.25,208.82394,3756.2732
22100,208.82715,3754.04
22103.75,208.83034,3751.8066
22107.5,208.83354,3749.5735
22111.25,208.83673,3747.34
22115,208.83994,3745.107
22118.75,208.84312,3742.8735
22122.5,208.84633,3740.6404
22126.25,208.84952,3738.4072
22130,208.85272,3736.1738
22133.75,208.85591,3733.9407
22137.5,208.85912,3731.7073
22141.25,208.86232,3729.474
